id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNADC2013,Hombre,BRA_PNADC,PNADC,2013,2.227460384368897,23,,Hombre,3,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres de baja calificación,BRA_PNADC,PNADC,2013,22.47398376464844,16,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres,BRA_PNADC,PNADC,2013,2.227460384368897,3,,Género,4,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres sin hijos,BRA_PNADC,PNADC,2013,2.778544664382935,9,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Total,BRA_PNADC,PNADC,2013,11.92418670654297,1,,Total,1,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres sin hijos,BRA_PNADC,PNADC,2013,18.30953598022461,6,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Ratio mujeres/hombres,BRA_PNADC,PNADC,2013,9.648077964782715,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres con hijos de 6 años o más,BRA_PNADC,PNADC,2013,2.6312415599823,11,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres de media calificación,BRA_PNADC,PNADC,2013,2.469326019287109,20,,Calificación (hombres),12,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres de alta calificación,BRA_PNADC,PNADC,2013,2.299810647964478,21,,Calificación (hombres),12,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2013,.8791249394416809,10,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Brecha mujeres - hombres,BRA_PNADC,PNADC,2013,19.26325035095215,4,.30608791,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Ratio mujeres/hombres,BRA_PNAD,PNAD,2014,9.556424140930176,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de baja calificación,BRA_PNAD,PNAD,2014,19.5191764831543,16,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres con hijos de 6 años o más,BRA_PNAD,PNAD,2014,18.60700607299805,8,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de alta calificación,BRA_PNAD,PNAD,2014,2.430204629898071,21,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres sin hijos,BRA_PNAD,PNAD,2014,16.77764511108398,6,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Total,BRA_PNAD,PNAD,2014,10.82504558563232,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Brecha mujeres - hombres,BRA_PNAD,PNAD,2014,17.46903038024902,4,.33106995,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de media calificación,BRA_PNAD,PNAD,2014,2.195609092712402,20,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres con hijos de 6 años o más,BRA_PNAD,PNAD,2014,2.28618335723877,11,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres,BRA_PNAD,PNAD,2014,19.51065826416016,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2014,25.10455322265625,7,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2014,.86296147108078,10,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de baja calificación,BRA_PNAD,PNAD,2014,1.859190702438355,19,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de media calificación,BRA_PNAD,PNAD,2014,22.90546607971191,17,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de alta calificación,BRA_PNAD,PNAD,2014,12.09116554260254,18,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres sin hijos,BRA_PNAD,PNAD,2014,2.695655822753906,9,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres,BRA_PNAD,PNAD,2014,2.041627407073975,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujer,BRA_PNAD,PNAD,2014,19.51065826416016,22,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombre,BRA_PNAD,PNAD,2014,2.041627407073975,23,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Hombres,BRA_PNADC,PNADC,2014,2.209503412246704,3,,Género,4,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Mujeres,BRA_PNADC,PNADC,2014,21.87673377990723,2,,Género,4,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
