id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2009,Hombres de baja calificación,HND,,2009,5.233714103698731,19,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres en pareja,HND,,2009,43.14808654785156,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombre,HND,,2009,8.590309143066406,23,,Hombre,3,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de baja calificación,HND,,2009,37.94254684448242,16,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de media calificación,HND,,2009,26.00313949584961,17,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Ratio mujeres/hombres,HND,,2009,3.993649244308472,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres con hijos de 0 a 5 años,HND,,2009,1.266983866691589,10,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Brecha mujeres - hombres,HND,,2009,25.71637535095215,4,.82879013,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres,HND,,2009,34.30668258666992,2,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres con hijos de 0 a 5 años,HND,,2009,45.63834381103516,7,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres de alta calificación,HND,,2009,16.37176322937012,18,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres con hijos de 6 años o más,HND,,2009,31.40801048278809,8,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de alta calificación,HND,,2009,8.075634002685547,21,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres en pareja,HND,,2009,6.165904045104981,15,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres con hijos de 6 años o más,HND,,2009,2.358938455581665,11,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Total,HND,,2009,22.57771492004395,1,,Total,1,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres solteros,HND,,2009,16.63174438476563,14,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Total,HND,,2010,23.06978988647461,1,,Total,1,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Brecha mujeres - hombres,HND,,2010,27.63166999816895,4,1.4366635,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres solteras,HND,,2010,21.15882873535156,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres,HND,,2010,7.964885234832764,3,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de alta calificación,HND,,2010,15.23802375793457,18,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres solteros,HND,,2010,19.48346328735352,14,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de media calificación,HND,,2010,25.98493003845215,17,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de baja calificación,HND,,2010,7.629651546478272,19,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres sin hijos,HND,,2010,22.36322402954102,6,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Ratio mujeres/hombres,HND,,2010,4.469186305999756,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujer,HND,,2010,35.5965576171875,22,,Mujer,2,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombre,HND,,2010,7.964885234832764,23,,Hombre,3,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres con hijos de 0 a 5 años,HND,,2010,2.434685707092285,10,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres con hijos de 6 años o más,HND,,2010,32.0782470703125,8,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres,HND,,2010,35.5965576171875,2,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de media calificación,HND,,2010,9.054466247558594,20,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres con hijos de 0 a 5 años,HND,,2010,45.78799057006836,7,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres de baja calificación,HND,,2010,40.23859405517578,16,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres de alta calificación,HND,,2010,8.89328670501709,21,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Mujeres en pareja,HND,,2010,43.45927429199219,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres en pareja,HND,,2010,4.114838600158691,15,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres con hijos de 6 años o más,HND,,2010,3.36780309677124,11,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2010,Hombres sin hijos,HND,,2010,2.888034105300903,9,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Mujeres de media calificación,HND,,2011,34.82559585571289,17,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2011,Hombres de alta calificación,HND,,2011,19.43941879272461,21,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
